ID,WnvPresent
38931,0.09091236429341269
38932,0.09091236429341269
38933,0.09091236429341269
38934,0.09091236429341269
38935,0.10554885696740536
38936,0.09091236429341269
38937,0.09091236429341269
38938,0.09091236429341269
38939,0.09091236429341269
38940,0.09091236429341269
38941,0.09091236429341269
38942,0.09091236429341269
38943,0.10554885696740536
38944,0.09091236429341269
38945,0.09091236429341269
38946,0.09091236429341269
38947,0.09091236429341269
38948,0.09091236429341269
38949,0.09091236429341269
38950,0.09091236429341269
38951,0.10554885696740536
38952,0.09091236429341269
38953,0.09091236429341269
38954,0.09091236429341269
38955,0.09091236429341269
38956,0.09091236429341269
38957,0.09091236429341269
38958,0.09091236429341269
38959,0.10554885696740536
38960,0.09091236429341269
38961,0.09091236429341269
38962,0.09091236429341269
38963,0.09091236429341269
38964,0.09091236429341269
38965,0.09091236429341269
38966,0.09091236429341269
38967,0.10554885696740536
38968,0.09091236429341269
38969,0.09091236429341269
38970,0.09091236429341269
38971,0.09091236429341269
38972,0.09091236429341269
38973,0.09091236429341269
38974,0.09091236429341269
38975,0.10554885696740536
38976,0.09091236429341269
38977,0.09091236429341269
38978,0.09091236429341269
38979,0.09091236429341269
38980,0.09091236429341269
38981,0.09091236429341269
38982,0.09091236429341269
38983,0.10554885696740536
38984,0.09091236429341269
38985,0.09091236429341269
38986,0.09091236429341269
38987,0.09091236429341269
38988,0.09091236429341269
38989,0.09091236429341269
38990,0.09091236429341269
38991,0.10554885696740536
38992,0.09091236429341269
38993,0.09091236429341269
38994,0.09091236429341269
38995,0.09091236429341269
38996,0.09091236429341269
38997,0.09091236429341269
38998,0.09091236429341269
38999,0.10554885696740536
39000,0.09091236429341269
39001,0.09091236429341269
39002,0.09091236429341269
39003,0.12019441557546397
39004,0.12019441557546397
39005,0.12019441557546397
39006,0.12019441557546397
39007,0.13992980934835775
39008,0.12019441557546397
39009,0.12019441557546397
39010,0.12019441557546397
39011,0.12019441557546397
39012,0.12019441557546397
39013,0.12019441557546397
39014,0.12019441557546397
39015,0.13992980934835775
39016,0.12019441557546397
39017,0.12019441557546397
39018,0.12019441557546397
39019,0.12019441557546397
39020,0.12019441557546397
39021,0.12019441557546397
39022,0.12019441557546397
39023,0.13992980934835775
39024,0.12019441557546397
39025,0.12019441557546397
39026,0.12019441557546397
39027,0.13096364634469473
39028,0.13096364634469473
39029,0.13096364634469473
39030,0.13096364634469473
39031,0.1456990401175885
39032,0.13096364634469473
39033,0.13096364634469473
39034,0.13096364634469473
39035,0.13096364634469473
39036,0.13096364634469473
39037,0.13096364634469473
39038,0.13096364634469473
39039,0.1456990401175885
39040,0.13096364634469473
39041,0.13096364634469473
39042,0.13096364634469473
39043,0.13096364634469473
39044,0.13096364634469473
39045,0.13096364634469473
39046,0.13096364634469473
39047,0.1456990401175885
39048,0.13096364634469473
39049,0.13096364634469473
39050,0.13096364634469473
39051,0.13096364634469473
39052,0.13096364634469473
39053,0.13096364634469473
39054,0.13096364634469473
39055,0.1456990401175885
39056,0.13096364634469473
39057,0.13096364634469473
39058,0.13096364634469473
39059,0.13096364634469473
39060,0.13096364634469473
39061,0.13096364634469473
39062,0.13096364634469473
39063,0.1456990401175885
39064,0.13096364634469473
39065,0.13096364634469473
39066,0.13096364634469473
39067,0.13096364634469473
39068,0.13096364634469473
39069,0.13096364634469473
39070,0.13096364634469473
39071,0.1456990401175885
39072,0.13096364634469473
39073,0.13096364634469473
39074,0.13096364634469473
39075,0.13096364634469473
39076,0.13096364634469473
39077,0.13096364634469473
39078,0.13096364634469473
39079,0.1456990401175885
39080,0.13096364634469473
39081,0.13096364634469473
39082,0.13096364634469473
39083,0.13096364634469473
39084,0.13096364634469473
39085,0.13096364634469473
39086,0.13096364634469473
39087,0.1456990401175885
39088,0.13096364634469473
39089,0.13096364634469473
39090,0.13096364634469473
39091,0.13096364634469473
39092,0.13096364634469473
39093,0.13096364634469473
39094,0.13096364634469473
39095,0.1456990401175885
39096,0.13096364634469473
39097,0.13096364634469473
39098,0.13096364634469473
39099,0.13096364634469473
39100,0.13096364634469473
39101,0.13096364634469473
39102,0.13096364634469473
39103,0.1456990401175885
39104,0.13096364634469473
39105,0.13096364634469473
39106,0.13096364634469473
39107,0.13096364634469473
39108,0.13096364634469473
39109,0.13096364634469473
39110,0.13096364634469473
39111,0.1456990401175885
39112,0.13096364634469473
39113,0.13096364634469473
39114,0.13096364634469473
39115,0.12019441557546397
39116,0.12019441557546397
39117,0.12019441557546397
39118,0.12019441557546397
39119,0.13992980934835775
39120,0.12019441557546397
39121,0.12019441557546397
39122,0.12019441557546397
39123,0.13096364634469473
39124,0.13096364634469473
39125,0.13096364634469473
39126,0.13096364634469473
39127,0.1456990401175885
39128,0.13096364634469473
39129,0.13096364634469473
39130,0.13096364634469473
39131,0.13096364634469473
39132,0.13096364634469473
39133,0.13096364634469473
39134,0.13096364634469473
39135,0.1456990401175885
39136,0.13096364634469473
39137,0.13096364634469473
39138,0.13096364634469473
39139,0.13096364634469473
39140,0.13096364634469473
39141,0.13096364634469473
39142,0.13096364634469473
39143,0.1456990401175885
39144,0.13096364634469473
39145,0.13096364634469473
39146,0.13096364634469473
39147,0.12019441557546397
39148,0.12019441557546397
39149,0.12019441557546397
39150,0.12019441557546397
39151,0.13992980934835775
39152,0.12019441557546397
39153,0.12019441557546397
39154,0.12019441557546397
39155,0.12019441557546397
39156,0.12019441557546397
39157,0.12019441557546397
39158,0.12019441557546397
39159,0.13992980934835775
39160,0.12019441557546397
39161,0.12019441557546397
39162,0.12019441557546397
39163,0.12019441557546397
39164,0.12019441557546397
39165,0.12019441557546397
39166,0.12019441557546397
39167,0.13992980934835775
39168,0.12019441557546397
39169,0.12019441557546397
39170,0.12019441557546397
39171,0.13096364634469473
39172,0.13096364634469473
39173,0.13096364634469473
39174,0.13096364634469473
39175,0.1456990401175885
39176,0.13096364634469473
39177,0.13096364634469473
39178,0.13096364634469473
39179,0.12019441557546397
39180,0.12019441557546397
39181,0.12019441557546397
39182,0.12019441557546397
39183,0.13992980934835775
39184,0.12019441557546397
39185,0.12019441557546397
39186,0.12019441557546397
39187,0.13096364634469473
39188,0.13096364634469473
39189,0.13096364634469473
39190,0.13096364634469473
39191,0.1456990401175885
39192,0.13096364634469473
39193,0.13096364634469473
39194,0.13096364634469473
39195,0.13096364634469473
39196,0.13096364634469473
39197,0.13096364634469473
39198,0.13096364634469473
39199,0.1456990401175885
39200,0.13096364634469473
39201,0.13096364634469473
39202,0.13096364634469473
39203,0.13096364634469473
39204,0.13096364634469473
39205,0.13096364634469473
39206,0.13096364634469473
39207,0.1456990401175885
39208,0.13096364634469473
39209,0.13096364634469473
39210,0.13096364634469473
39211,0.13096364634469473
39212,0.13096364634469473
39213,0.13096364634469473
39214,0.13096364634469473
39215,0.1456990401175885
39216,0.13096364634469473
39217,0.13096364634469473
39218,0.13096364634469473
39219,0.13096364634469473
39220,0.13096364634469473
39221,0.13096364634469473
39222,0.13096364634469473
39223,0.1456990401175885
39224,0.13096364634469473
39225,0.13096364634469473
39226,0.13096364634469473
39227,0.13096364634469473
39228,0.13096364634469473
39229,0.13096364634469473
39230,0.13096364634469473
39231,0.1456990401175885
39232,0.13096364634469473
39233,0.13096364634469473
39234,0.13096364634469473
39235,0.13096364634469473
39236,0.13096364634469473
39237,0.13096364634469473
39238,0.13096364634469473
39239,0.1456990401175885
39240,0.13096364634469473
39241,0.13096364634469473
39242,0.13096364634469473
39243,0.12019441557546397
39244,0.12019441557546397
39245,0.12019441557546397
39246,0.12019441557546397
39247,0.13992980934835775
39248,0.12019441557546397
39249,0.12019441557546397
39250,0.12019441557546397
39251,0.12019441557546397
39252,0.12019441557546397
39253,0.12019441557546397
39254,0.12019441557546397
39255,0.13992980934835775
39256,0.12019441557546397
39257,0.12019441557546397
39258,0.12019441557546397
39259,0.13096364634469473
39260,0.13096364634469473
39261,0.13096364634469473
39262,0.13096364634469473
39263,0.1456990401175885
39264,0.13096364634469473
39265,0.13096364634469473
39266,0.13096364634469473
39267,0.13096364634469473
39268,0.13096364634469473
39269,0.13096364634469473
39270,0.13096364634469473
39271,0.1456990401175885
39272,0.13096364634469473
39273,0.13096364634469473
39274,0.13096364634469473
39275,0.13096364634469473
39276,0.13096364634469473
39277,0.13096364634469473
39278,0.13096364634469473
39279,0.1456990401175885
39280,0.13096364634469473
39281,0.13096364634469473
39282,0.13096364634469473
39283,0.13096364634469473
39284,0.13096364634469473
39285,0.13096364634469473
39286,0.13096364634469473
39287,0.1456990401175885
39288,0.13096364634469473
39289,0.13096364634469473
39290,0.13096364634469473
39291,0.13096364634469473
39292,0.13096364634469473
39293,0.13096364634469473
39294,0.13096364634469473
39295,0.1456990401175885
39296,0.13096364634469473
39297,0.13096364634469473
39298,0.13096364634469473
39299,0.13096364634469473
39300,0.13096364634469473
39301,0.13096364634469473
39302,0.13096364634469473
39303,0.1456990401175885
39304,0.13096364634469473
39305,0.13096364634469473
39306,0.13096364634469473
39307,0.13096364634469473
39308,0.13096364634469473
39309,0.13096364634469473
39310,0.13096364634469473
39311,0.1456990401175885
39312,0.13096364634469473
39313,0.13096364634469473
39314,0.13096364634469473
39315,0.13096364634469473
39316,0.13096364634469473
39317,0.13096364634469473
39318,0.13096364634469473
39319,0.1456990401175885
39320,0.13096364634469473
39321,0.13096364634469473
39322,0.13096364634469473
39323,0.13096364634469473
39324,0.13096364634469473
39325,0.13096364634469473
39326,0.13096364634469473
39327,0.1456990401175885
39328,0.13096364634469473
39329,0.13096364634469473
39330,0.13096364634469473
39331,0.13096364634469473
39332,0.13096364634469473
39333,0.13096364634469473
39334,0.13096364634469473
39335,0.1456990401175885
39336,0.13096364634469473
39337,0.13096364634469473
39338,0.13096364634469473
39339,0.13096364634469473
39340,0.13096364634469473
39341,0.13096364634469473
39342,0.13096364634469473
39343,0.1456990401175885
39344,0.13096364634469473
39345,0.13096364634469473
39346,0.13096364634469473
39347,0.13096364634469473
39348,0.13096364634469473
39349,0.13096364634469473
39350,0.13096364634469473
39351,0.1456990401175885
39352,0.13096364634469473
39353,0.13096364634469473
39354,0.13096364634469473
39355,0.13096364634469473
39356,0.13096364634469473
39357,0.13096364634469473
39358,0.13096364634469473
39359,0.1456990401175885
39360,0.13096364634469473
39361,0.13096364634469473
39362,0.13096364634469473
39363,0.12019441557546397
39364,0.12019441557546397
39365,0.12019441557546397
39366,0.12019441557546397
39367,0.13992980934835775
39368,0.12019441557546397
39369,0.12019441557546397
39370,0.12019441557546397
39371,0.12019441557546397
39372,0.12019441557546397
39373,0.12019441557546397
39374,0.12019441557546397
39375,0.13992980934835775
39376,0.12019441557546397
39377,0.12019441557546397
39378,0.12019441557546397
39379,0.12019441557546397
39380,0.12019441557546397
39381,0.12019441557546397
39382,0.12019441557546397
39383,0.13992980934835775
39384,0.12019441557546397
39385,0.12019441557546397
39386,0.12019441557546397
39387,0.12019441557546397
39388,0.12019441557546397
39389,0.12019441557546397
39390,0.12019441557546397
39391,0.13992980934835775
39392,0.12019441557546397
39393,0.12019441557546397
39394,0.12019441557546397
39395,0.13096364634469473
39396,0.13096364634469473
39397,0.13096364634469473
39398,0.13096364634469473
39399,0.1456990401175885
39400,0.13096364634469473
39401,0.13096364634469473
39402,0.13096364634469473
39403,0.13096364634469473
39404,0.13096364634469473
39405,0.13096364634469473
39406,0.13096364634469473
39407,0.1456990401175885
39408,0.13096364634469473
39409,0.13096364634469473
39410,0.13096364634469473
39411,0.13096364634469473
39412,0.13096364634469473
39413,0.13096364634469473
39414,0.13096364634469473
39415,0.1456990401175885
39416,0.13096364634469473
39417,0.13096364634469473
39418,0.13096364634469473
39419,0.13096364634469473
39420,0.13096364634469473
39421,0.13096364634469473
39422,0.13096364634469473
39423,0.1456990401175885
39424,0.13096364634469473
39425,0.13096364634469473
39426,0.13096364634469473
39427,0.13096364634469473
39428,0.13096364634469473
39429,0.13096364634469473
39430,0.13096364634469473
39431,0.1456990401175885
39432,0.13096364634469473
39433,0.13096364634469473
39434,0.13096364634469473
39435,0.13096364634469473
39436,0.13096364634469473
39437,0.13096364634469473
39438,0.13096364634469473
39439,0.1456990401175885
39440,0.13096364634469473
39441,0.13096364634469473
39442,0.13096364634469473
39443,0.13096364634469473
39444,0.13096364634469473
39445,0.13096364634469473
39446,0.13096364634469473
39447,0.1456990401175885
39448,0.13096364634469473
39449,0.13096364634469473
39450,0.13096364634469473
39451,0.13096364634469473
39452,0.13096364634469473
39453,0.13096364634469473
39454,0.13096364634469473
39455,0.1456990401175885
39456,0.13096364634469473
39457,0.13096364634469473
39458,0.13096364634469473
39459,0.13096364634469473
39460,0.13096364634469473
39461,0.13096364634469473
39462,0.13096364634469473
39463,0.1456990401175885
39464,0.13096364634469473
39465,0.13096364634469473
39466,0.13096364634469473
39467,0.13096364634469473
39468,0.13096364634469473
39469,0.13096364634469473
39470,0.13096364634469473
39471,0.1456990401175885
39472,0.13096364634469473
39473,0.13096364634469473
39474,0.13096364634469473
39475,0.13096364634469473
39476,0.13096364634469473
39477,0.13096364634469473
39478,0.13096364634469473
39479,0.1456990401175885
39480,0.13096364634469473
39481,0.13096364634469473
39482,0.13096364634469473
39483,0.12019441557546397
39484,0.12019441557546397
39485,0.12019441557546397
39486,0.12019441557546397
39487,0.13992980934835775
39488,0.12019441557546397
39489,0.12019441557546397
39490,0.12019441557546397
39491,0.13096364634469473
39492,0.13096364634469473
39493,0.13096364634469473
39494,0.13096364634469473
39495,0.1456990401175885
39496,0.13096364634469473
39497,0.13096364634469473
39498,0.13096364634469473
